,bld_height,ver_to_hor,bld_density,urban_road_volumetric_heat_capacity,road_albedo,sensible_anthropogenic_heat,urban_road_thermal_conductivity,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
14204,19.7459273794838,0.4321095904847855,0.4471671504521668,1920969.5544972687,0.20121210514467813,22.702391751194916,2.5429412128392737,2.0345238095238094,2732.6000000000004,1338.2,0.0,3.814285714285714,4.3615904538845435e-17
14205,19.7459273794838,0.4321095904847855,0.4471671504521668,1920969.5544972687,0.16576996067221086,17.848601468788445,2.5429412128392737,2.0345238095238094,2732.6000000000004,1338.2,0.0,3.814285714285714,4.3615904538845435e-17
14206,19.7459273794838,0.4321095904847855,0.4471671504521668,1920969.5544972687,0.16576996067221086,22.702391751194916,2.1644232360875932,2.0428571428571427,2731.2,1336.8,0.0,3.8285714285714287,0.014285714285714343
14207,19.7459273794838,0.4321095904847855,0.4471671504521668,1920969.5544972687,0.16576996067221086,22.702391751194916,2.5429412128392737,2.0351190476190473,2732.5,1338.1,0.0,3.814285714285714,4.3615904538845435e-17
14208,10.324906736227776,1.1600381434294453,0.4133756224658076,1789662.0691543936,0.17151360282260356,18.681377318912304,1.8403576223257718,2.154166666666667,2712.5000000000005,1318.1,0.0,3.942857142857143,0.14285714285714296
14209,16.37427177945426,1.1600381434294453,0.4133756224658076,1789662.0691543936,0.17151360282260356,18.681377318912304,1.8403576223257718,2.1666666666666665,2710.4,1316.0,0.0,3.957142857142857,0.14285714285714296
14210,10.324906736227776,1.1438350265295658,0.4133756224658076,1789662.0691543936,0.17151360282260356,18.681377318912304,1.8403576223257718,2.151190476190476,2713.0,1318.6,0.0,3.942857142857143,0.12857142857142867
14211,10.324906736227776,1.1600381434294453,0.3616048111841449,1789662.0691543936,0.17151360282260356,18.681377318912304,1.8403576223257718,2.1244047619047617,2717.5,1323.1,0.0,3.9,0.1
14212,10.324906736227776,1.1600381434294453,0.4133756224658076,1872857.7841273549,0.17151360282260356,18.681377318912304,1.8403576223257718,2.1488095238095237,2713.4000000000005,1319.0,0.0,3.942857142857143,0.12857142857142867
14213,10.324906736227776,1.1600381434294453,0.4133756224658076,1789662.0691543936,0.17751187615170153,18.681377318912304,1.8403576223257718,2.1535714285714285,2712.6000000000004,1318.2,0.0,3.942857142857143,0.14285714285714296
14214,10.324906736227776,1.1600381434294453,0.4133756224658076,1789662.0691543936,0.17151360282260356,26.21500876482934,1.8403576223257718,2.1577380952380953,2711.9,1317.5,0.0,3.942857142857143,0.14285714285714296
14215,10.324906736227776,1.1600381434294453,0.4133756224658076,1789662.0691543936,0.17151360282260356,18.681377318912304,1.9466766101848494,2.1517857142857144,2712.9,1318.5,0.0,3.942857142857143,0.12857142857142867
14216,10.324906736227776,1.1438350265295658,0.3616048111841449,1872857.7841273549,0.17751187615170153,26.21500876482934,1.9466766101848494,2.114880952380952,2719.1000000000004,1324.6999999999998,0.0,3.885714285714286,0.07142857142857141
14217,16.37427177945426,1.1600381434294453,0.3616048111841449,1872857.7841273549,0.17751187615170153,26.21500876482934,1.9466766101848494,2.129166666666667,2716.7,1322.3000000000002,0.0,3.900000000000001,0.08571428571428572
14218,16.37427177945426,1.1438350265295658,0.4133756224658076,1872857.7841273549,0.17751187615170153,26.21500876482934,1.9466766101848494,2.1589285714285715,2711.7000000000003,1317.3000000000002,0.0,3.957142857142857,0.14285714285714296
14219,16.37427177945426,1.1438350265295658,0.3616048111841449,1789662.0691543936,0.17751187615170153,26.21500876482934,1.9466766101848494,2.132142857142857,2716.2000000000003,1321.8,0.0,3.9142857142857146,0.11428571428571431
14220,16.37427177945426,1.1438350265295658,0.3616048111841449,1872857.7841273549,0.17151360282260356,26.21500876482934,1.9466766101848494,2.126190476190476,2717.2,1322.8,0.0,3.900000000000001,0.08571428571428572
14221,16.37427177945426,1.1438350265295658,0.3616048111841449,1872857.7841273549,0.17751187615170153,18.681377318912304,1.9466766101848494,2.123809523809524,2717.6000000000004,1323.1999999999998,0.0,3.900000000000001,0.08571428571428572
14222,16.37427177945426,1.1438350265295658,0.3616048111841449,1872857.7841273549,0.17751187615170153,26.21500876482934,1.8403576223257718,2.1285714285714286,2716.8,1322.4,0.0,3.900000000000001,0.1
14223,16.37427177945426,1.1438350265295658,0.3616048111841449,1872857.7841273549,0.17751187615170153,26.21500876482934,1.9466766101848494,2.126190476190476,2717.2,1322.8,0.0,3.900000000000001,0.08571428571428572
14224,17.090113211698338,1.6247012378787615,0.3626094023381586,2196787.7425726396,0.2083438875041348,26.295311744808515,2.439723145426544,2.1642857142857146,2710.8,1316.4,0.0,3.9428571428571426,0.15714285714285722
14225,9.47625407746113,1.6247012378787615,0.3626094023381586,2196787.7425726396,0.2083438875041348,26.295311744808515,2.439723145426544,2.1535714285714285,2712.6000000000004,1318.1999999999998,0.0,3.9285714285714284,0.14285714285714296
14226,17.090113211698338,1.6019930743571216,0.3626094023381586,2196787.7425726396,0.2083438875041348,26.295311744808515,2.439723145426544,2.1607142857142856,2711.4000000000005,1317.0,0.0,3.9285714285714284,0.15714285714285722
14227,17.090113211698338,1.6247012378787615,0.4122974895054545,2196787.7425726396,0.2083438875041348,26.295311744808515,2.439723145426544,2.2011904761904764,2704.6,1310.2,0.0,3.971428571428571,0.1714285714285715
14228,17.090113211698338,1.6247012378787615,0.3626094023381586,2320871.3972557774,0.2083438875041348,26.295311744808515,2.439723145426544,2.157142857142857,2712.0,1317.6,0.0,3.9285714285714284,0.14285714285714293
14229,17.090113211698338,1.6247012378787615,0.3626094023381586,2196787.7425726396,0.24900049749796732,26.295311744808515,2.439723145426544,2.1642857142857146,2710.8,1316.4,0.0,3.9428571428571426,0.15714285714285722
14230,17.090113211698338,1.6247012378787615,0.3626094023381586,2196787.7425726396,0.2083438875041348,18.64332124742872,2.439723145426544,2.1607142857142856,2711.4,1317.0,0.0,3.9428571428571426,0.14285714285714296
14231,17.090113211698338,1.6247012378787615,0.3626094023381586,2196787.7425726396,0.2083438875041348,26.295311744808515,2.913166004427101,2.1577380952380953,2711.9,1317.5,0.0,3.9285714285714284,0.14285714285714293
14232,17.090113211698338,1.6019930743571216,0.4122974895054545,2320871.3972557774,0.24900049749796732,18.64332124742872,2.913166004427101,2.177380952380952,2708.6000000000004,1314.1999999999998,0.0,3.9285714285714284,0.15714285714285722
14233,9.47625407746113,1.6247012378787615,0.4122974895054545,2320871.3972557774,0.24900049749796732,18.64332124742872,2.913166004427101,2.1666666666666665,2710.4,1316.0,0.0,3.9285714285714284,0.12857142857142861
14234,9.47625407746113,1.6019930743571216,0.3626094023381586,2320871.3972557774,0.24900049749796732,18.64332124742872,2.913166004427101,2.1273809523809524,2717.0,1322.6,0.0,3.9142857142857146,0.11428571428571435
14235,9.47625407746113,1.6019930743571216,0.4122974895054545,2196787.7425726396,0.24900049749796732,18.64332124742872,2.913166004427101,2.1714285714285713,2709.6,1315.1999999999998,0.0,3.9428571428571426,0.15714285714285722
14236,9.47625407746113,1.6019930743571216,0.4122974895054545,2320871.3972557774,0.2083438875041348,18.64332124742872,2.913166004427101,2.163095238095238,2711.0,1316.6000000000001,0.0,3.9142857142857146,0.12857142857142861
14237,9.47625407746113,1.6019930743571216,0.4122974895054545,2320871.3972557774,0.24900049749796732,26.295311744808515,2.913166004427101,2.1666666666666665,2710.4,1316.0,0.0,3.9142857142857146,0.12857142857142861
14238,9.47625407746113,1.6019930743571216,0.4122974895054545,2320871.3972557774,0.24900049749796732,18.64332124742872,2.439723145426544,2.1720238095238096,2709.5,1315.1,0.0,3.9285714285714284,0.14285714285714293
14239,9.47625407746113,1.6019930743571216,0.4122974895054545,2320871.3972557774,0.24900049749796732,18.64332124742872,2.913166004427101,2.1619047619047618,2711.2000000000003,1316.8,0.0,3.9142857142857146,0.12857142857142861
14240,23.078949947236516,0.8453005918571248,0.38748518937628046,1415503.6425723736,0.18684136387930123,21.872664981265743,1.5178184595936175,2.1476190476190475,2713.6,1319.2,0.0,3.9428571428571426,0.12857142857142853
14241,13.096782158187386,0.8453005918571248,0.38748518937628046,1415503.6425723736,0.18684136387930123,21.872664981265743,1.5178184595936175,2.1267857142857145,2717.1000000000004,1322.7,0.0,3.9285714285714284,0.11428571428571424
14242,23.078949947236516,1.3579331395860532,0.38748518937628046,1415503.6425723736,0.18684136387930123,21.872664981265743,1.5178184595936175,2.2351190476190474,2698.9,1304.5,0.0,4.014285714285714,0.2285714285714286
14243,23.078949947236516,0.8453005918571248,0.3866571771199654,1415503.6425723736,0.18684136387930123,21.872664981265743,1.5178184595936175,2.1470238095238097,2713.7,1319.3000000000002,0.0,3.9428571428571426,0.11428571428571424
14244,23.078949947236516,0.8453005918571248,0.38748518937628046,2064111.3343586368,0.18684136387930123,21.872664981265743,1.5178184595936175,2.0952380952380953,2722.4,1328.0,0.0,3.857142857142857,0.04285714285714285
14245,23.078949947236516,0.8453005918571248,0.38748518937628046,1415503.6425723736,0.19367729327080513,21.872664981265743,1.5178184595936175,2.1476190476190475,2713.6,1319.2,0.0,3.9428571428571426,0.12857142857142853
14246,23.078949947236516,0.8453005918571248,0.38748518937628046,1415503.6425723736,0.18684136387930123,21.833336590486343,1.5178184595936175,2.1476190476190475,2713.6,1319.2,0.0,3.9428571428571426,0.12857142857142853
14247,23.078949947236516,0.8453005918571248,0.38748518937628046,1415503.6425723736,0.18684136387930123,21.872664981265743,1.6746611579420199,2.145238095238095,2714.0,1319.6000000000001,0.0,3.9428571428571426,0.11428571428571424
14248,23.078949947236516,1.3579331395860532,0.3866571771199654,2064111.3343586368,0.19367729327080513,21.833336590486343,1.6746611579420199,2.1809523809523808,2708.0,1313.6,0.0,3.957142857142857,0.14285714285714296
14249,13.096782158187386,0.8453005918571248,0.3866571771199654,2064111.3343586368,0.19367729327080513,21.833336590486343,1.6746611579420199,2.0761904761904764,2725.6,1331.2,0.0,3.857142857142857,0.04285714285714285
14250,13.096782158187386,1.3579331395860532,0.38748518937628046,2064111.3343586368,0.19367729327080513,21.833336590486343,1.6746611579420199,2.1642857142857146,2710.8,1316.4,0.0,3.942857142857143,0.12857142857142864
14251,13.096782158187386,1.3579331395860532,0.3866571771199654,1415503.6425723736,0.19367729327080513,21.833336590486343,1.6746611579420199,2.2125,2702.7000000000003,1308.3,0.0,4.014285714285714,0.17142857142857149
14252,13.096782158187386,1.3579331395860532,0.3866571771199654,2064111.3343586368,0.18684136387930123,21.833336590486343,1.6746611579420199,2.1636904761904763,2710.9,1316.5,0.0,3.942857142857143,0.12857142857142864
14253,13.096782158187386,1.3579331395860532,0.3866571771199654,2064111.3343586368,0.19367729327080513,21.872664981265743,1.6746611579420199,2.1636904761904763,2710.9,1316.5,0.0,3.942857142857143,0.12857142857142864
14254,13.096782158187386,1.3579331395860532,0.3866571771199654,2064111.3343586368,0.19367729327080513,21.833336590486343,1.5178184595936175,2.1672619047619044,2710.3,1315.8999999999999,0.0,3.942857142857143,0.12857142857142864
14255,13.096782158187386,1.3579331395860532,0.3866571771199654,2064111.3343586368,0.19367729327080513,21.833336590486343,1.6746611579420199,2.1636904761904763,2710.9,1316.5,0.0,3.942857142857143,0.12857142857142864
14256,13.680541920470052,1.3728318974786795,0.3091447845359322,1986473.811631574,0.15271554430646078,14.731193191279454,2.0954012854402913,2.1125,2719.5,1325.1,0.0,3.900000000000001,0.08571428571428572
14257,21.403241484224935,1.3728318974786795,0.3091447845359322,1986473.811631574,0.15271554430646078,14.731193191279454,2.0954012854402913,2.1220238095238093,2717.9000000000005,1323.5,0.0,3.900000000000001,0.08571428571428572
14258,13.680541920470052,0.8042237449168497,0.3091447845359322,1986473.811631574,0.15271554430646078,14.731193191279454,2.0954012854402913,2.0238095238095237,2734.4,1340.0,0.0,3.8000000000000003,-0.014285714285714244
14259,13.680541920470052,1.3728318974786795,0.30099805251562384,1986473.811631574,0.15271554430646078,14.731193191279454,2.0954012854402913,2.1125,2719.5,1325.1,0.0,3.900000000000001,0.08571428571428572
14260,13.680541920470052,1.3728318974786795,0.3091447845359322,1629802.8380329479,0.15271554430646078,14.731193191279454,2.0954012854402913,2.1404761904761904,2714.8,1320.4,0.0,3.9285714285714284,0.1
14261,13.680541920470052,1.3728318974786795,0.3091447845359322,1986473.811631574,0.16130144128160095,14.731193191279454,2.0954012854402913,2.1125,2719.5,1325.1,0.0,3.900000000000001,0.08571428571428572
14262,13.680541920470052,1.3728318974786795,0.3091447845359322,1986473.811631574,0.15271554430646078,14.666782090491726,2.0954012854402913,2.1125,2719.5,1325.1,0.0,3.900000000000001,0.08571428571428572
14263,13.680541920470052,1.3728318974786795,0.3091447845359322,1986473.811631574,0.15271554430646078,14.731193191279454,2.2144371497321833,2.1101190476190474,2719.9,1325.5,0.0,3.900000000000001,0.07142857142857141
14264,13.680541920470052,0.8042237449168497,0.30099805251562384,1629802.8380329479,0.16130144128160095,14.666782090491726,2.2144371497321833,2.0476190476190474,2730.4,1336.0000000000002,0.0,3.8285714285714287,0.014285714285714322
14265,21.403241484224935,1.3728318974786795,0.30099805251562384,1629802.8380329479,0.16130144128160095,14.666782090491726,2.2144371497321833,2.1470238095238097,2713.7,1319.3000000000002,0.0,3.9285714285714284,0.1
14266,21.403241484224935,0.8042237449168497,0.3091447845359322,1629802.8380329479,0.16130144128160095,14.666782090491726,2.2144371497321833,2.0607142857142855,2728.2,1333.7999999999997,0.0,3.8714285714285714,0.04285714285714291
14267,21.403241484224935,0.8042237449168497,0.30099805251562384,1986473.811631574,0.16130144128160095,14.666782090491726,2.2144371497321833,2.0315476190476187,2733.1000000000004,1338.7,0.0,3.8000000000000003,4.3615904538845435e-17
14268,21.403241484224935,0.8042237449168497,0.30099805251562384,1629802.8380329479,0.15271554430646078,14.666782090491726,2.2144371497321833,2.0601190476190476,2728.3,1333.8999999999999,0.0,3.857142857142857,0.04285714285714291
14269,21.403241484224935,0.8042237449168497,0.30099805251562384,1629802.8380329479,0.16130144128160095,14.731193191279454,2.2144371497321833,2.0595238095238093,2728.3999999999996,1334.0,0.0,3.857142857142857,0.04285714285714291
14270,21.403241484224935,0.8042237449168497,0.30099805251562384,1629802.8380329479,0.16130144128160095,14.666782090491726,2.0954012854402913,2.0607142857142855,2728.2,1333.8,0.0,3.857142857142857,0.04285714285714291
14271,21.403241484224935,0.8042237449168497,0.30099805251562384,1629802.8380329479,0.16130144128160095,14.666782090491726,2.2144371497321833,2.0595238095238093,2728.3999999999996,1334.0,0.0,3.857142857142857,0.04285714285714291
14272,12.107703943407087,1.0336602114278612,0.37560493268540246,2083838.1376041304,0.13052069678637723,16.950984045367687,1.0547800581145947,2.1136904761904765,2719.3,1324.9,0.0,3.8857142857142857,0.08571428571428572
14273,14.667493653629203,1.0336602114278612,0.37560493268540246,2083838.1376041304,0.13052069678637723,16.950984045367687,1.0547800581145947,2.1214285714285714,2718.0,1323.6000000000001,0.0,3.9,0.1
14274,12.107703943407087,1.468407570091,0.37560493268540246,2083838.1376041304,0.13052069678637723,16.950984045367687,1.0547800581145947,2.185714285714286,2707.2,1312.8000000000002,0.0,3.9714285714285715,0.15714285714285722
14275,12.107703943407087,1.0336602114278612,0.43101235472320765,2083838.1376041304,0.13052069678637723,16.950984045367687,1.0547800581145947,2.1517857142857144,2712.9,1318.5,0.0,3.9285714285714293,0.12857142857142864
14276,12.107703943407087,1.0336602114278612,0.37560493268540246,1968082.6685961434,0.13052069678637723,16.950984045367687,1.0547800581145947,2.1214285714285714,2718.0,1323.6,0.0,3.9142857142857146,0.1
14277,12.107703943407087,1.0336602114278612,0.37560493268540246,2083838.1376041304,0.149820127733378,16.950984045367687,1.0547800581145947,2.1136904761904765,2719.3,1324.9,0.0,3.8857142857142857,0.08571428571428572
14278,12.107703943407087,1.0336602114278612,0.37560493268540246,2083838.1376041304,0.13052069678637723,20.2265062726271,1.0547800581145947,2.1160714285714284,2718.9,1324.5,0.0,3.9,0.08571428571428572
