,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
1237,0.21677554765467275,0.6782335004458934,2.468189461547186,0.5660870817631253,0.8611047220530582,4.187898563356889,21.765625,4.53873499884819,3.593032674796645,0.026519852023453385,0.4465722869387201,0.4304328864497382,0.4838158882963837,0.5898500045660531,2.9152881230663388,0.3363204479633622,1.6398809523809523,2798.9,1404.5,0.0,3.5,-0.21428571428571425
1238,0.21677554765467275,0.6782335004458934,2.468189461547186,0.5660870817631253,0.8611047220530582,4.187898563356889,21.765625,4.53873499884819,3.593032674796645,0.026519852023453385,0.4465722869387201,0.4304328864497382,0.6077147200789578,0.6269947139275462,2.9152881230663388,0.3363204479633622,1.6351190476190476,2799.7,1405.3000000000002,0.0,3.5,-0.21428571428571425
1239,0.21677554765467275,0.6782335004458934,2.468189461547186,0.5660870817631253,0.8611047220530582,4.187898563356889,21.765625,4.53873499884819,3.593032674796645,0.026519852023453385,0.4465722869387201,0.4304328864497382,0.6077147200789578,0.5898500045660531,2.7608334267029133,0.3363204479633622,1.6333333333333333,2800.0,1405.6,0.0,3.5,-0.21428571428571425
1240,0.21677554765467275,0.6782335004458934,2.468189461547186,0.5660870817631253,0.8611047220530582,4.187898563356889,21.765625,4.53873499884819,3.593032674796645,0.026519852023453385,0.4465722869387201,0.4304328864497382,0.6077147200789578,0.5898500045660531,2.9152881230663388,0.5715252223327548,1.5773809523809523,2809.4,1415.0,0.0,3.5142857142857147,-0.25714285714285706
1241,0.21677554765467275,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5892857142857142,2807.4,1413.0,0.0,3.5142857142857147,-0.2428571428571428
1242,0.35918139523601983,0.6782335004458934,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.6529761904761904,2796.7000000000003,1402.3,0.0,3.5142857142857147,-0.17142857142857146
1243,0.35918139523601983,1.0356342733795647,2.468189461547186,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5934523809523808,2806.7,1412.2999999999997,0.0,3.5142857142857147,-0.2571428571428572
1244,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5660870817631253,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.594642857142857,2806.5,1412.1000000000001,0.0,3.5142857142857147,-0.24285714285714288
1245,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.8611047220530582,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5785714285714287,2809.2,1414.8,0.0,3.5142857142857147,-0.2571428571428572
1246,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.187898563356889,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5958333333333334,2806.3,1411.8999999999999,0.0,3.528571428571429,-0.24285714285714288
1247,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,21.765625,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5744047619047619,2809.9,1415.5,0.0,3.5142857142857147,-0.27142857142857146
1248,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.53873499884819,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5964285714285713,2806.2000000000003,1411.8,0.0,3.528571428571429,-0.24285714285714288
1249,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,3.593032674796645,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5964285714285713,2806.2000000000003,1411.8,0.0,3.528571428571429,-0.24285714285714288
1250,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026519852023453385,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5958333333333334,2806.3,1411.8999999999999,0.0,3.528571428571429,-0.24285714285714288
1251,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.4465722869387201,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.598809523809524,2805.8,1411.4,0.0,3.528571428571429,-0.24285714285714288
1252,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4304328864497382,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.6113095238095236,2803.7000000000003,1409.2999999999997,0.0,3.528571428571429,-0.24285714285714288
1253,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.6077147200789578,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5970238095238096,2806.1,1411.7,0.0,3.5142857142857147,-0.24285714285714288
1254,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.5898500045660531,2.7608334267029133,0.5715252223327548,1.5994047619047618,2805.7000000000003,1411.2999999999997,0.0,3.528571428571429,-0.24285714285714288
1255,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.9152881230663388,0.5715252223327548,1.6089285714285715,2804.1000000000004,1409.6999999999998,0.0,3.528571428571429,-0.24285714285714288
1256,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.3363204479633622,1.6803571428571429,2792.1,1397.6999999999998,0.0,3.542857142857143,-0.2000000000000001
1257,0.35918139523601983,1.0356342733795647,2.749014091645492,0.5186127001251458,0.9542525979088105,4.677398975185933,23.734375,4.992047399351243,4.296140209556862,0.026084575093536424,0.47405818962232593,0.4680846259070803,0.4838158882963837,0.6269947139275462,2.7608334267029133,0.5715252223327548,1.5958333333333334,2806.3,1411.8999999999999,0.0,3.528571428571429,-0.24285714285714288
1258,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.544047619047619,2815.0,1420.6,0.0,3.5,-0.27142857142857146
1259,0.2015171637299891,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.5125000000000002,2820.3,1425.9,0.0,3.4857142857142853,-0.31428571428571433
1260,0.4228410991035568,0.46369971611288857,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.6565476190476192,2796.1000000000004,1401.7,0.0,3.4857142857142853,-0.21428571428571438
1261,0.4228410991035568,1.8710123405215826,2.0602571599676556,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.5101190476190476,2820.7,1426.3000000000002,0.0,3.4857142857142853,-0.30000000000000016
1262,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6332477748573884,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.544047619047619,2815.0,1420.6,0.0,3.5,-0.27142857142857146
1263,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.3156230051492354,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.5416666666666663,2815.4,1421.0,0.0,3.5142857142857147,-0.27142857142857146
1264,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,3.3866570418568367,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.544047619047619,2815.0,1420.6,0.0,3.5,-0.27142857142857146
1265,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,21.734375,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.519642857142857,2819.1,1424.6999999999998,0.0,3.4857142857142853,-0.27142857142857146
1266,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,4.338528393765675,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.5458333333333332,2814.7,1420.3,0.0,3.5142857142857147,-0.27142857142857146
1267,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.943909410816443,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.544047619047619,2815.0,1420.6,0.0,3.5,-0.27142857142857146
1268,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03390335144566252,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.544047619047619,2815.0,1420.6,0.0,3.5,-0.27142857142857146
1269,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5742126335604749,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.538095238095238,2816.0,1421.6,0.0,3.5,-0.27142857142857146
1270,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.565209398100498,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.5374999999999996,2816.1000000000004,1421.7,0.0,3.5,-0.27142857142857146
1271,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.10356497830307604,0.3468684047309045,2.7393189734375434,0.6289414723586555,1.5482142857142855,2814.3,1419.9,0.0,3.5142857142857147,-0.27142857142857146
1272,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3810121220323597,2.7393189734375434,0.6289414723586555,1.536309523809524,2816.3,1421.9,0.0,3.5,-0.27142857142857146
1273,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.9276337091383495,0.6289414723586555,1.5374999999999996,2816.1000000000004,1421.6999999999998,0.0,3.5,-0.27142857142857146
1274,0.4228410991035568,1.8710123405215826,3.2433437408447845,0.6960114506810398,0.27026971246964193,5.444106118676071,23.765625,5.38591618372867,4.42880963561215,0.03668938476479876,0.5413525460643973,0.5289022721010558,0.36443836796915585,0.3468684047309045,2.7393189734375434,0.3002183748014986,1.6083333333333332,2804.2,1409.8,0.0,3.5142857142857147,-0.22857142857142862
1275,0.4228410991035568,0.46369971611288857,2.0602571599676556,0.6332477748573884,0.3156230051492354,3.3866570418568367,21.734375,4.338528393765675,4.943909410816443,0.03390335144566252,0.5742126335604749,0.565209398100498,0.10356497830307604,0.3810121220323597,2.9276337091383495,0.3002183748014986,1.6678571428571427,2794.2000000000003,1399.8,0.0,3.4714285714285715,-0.22857142857142862
1276,0.2015171637299891,1.8710123405215826,2.0602571599676556,0.6332477748573884,0.3156230051492354,3.3866570418568367,21.734375,4.338528393765675,4.943909410816443,0.03390335144566252,0.5742126335604749,0.565209398100498,0.10356497830307604,0.3810121220323597,2.9276337091383495,0.3002183748014986,1.530357142857143,2817.3,1422.8999999999999,0.0,3.4857142857142853,-0.27142857142857146
1277,0.2015171637299891,0.46369971611288857,3.2433437408447845,0.6332477748573884,0.3156230051492354,3.3866570418568367,21.734375,4.338528393765675,4.943909410816443,0.03390335144566252,0.5742126335604749,0.565209398100498,0.10356497830307604,0.3810121220323597,2.9276337091383495,0.3002183748014986,1.6761904761904762,2792.8,1398.4,0.0,3.4857142857142853,-0.2
1278,0.2015171637299891,0.46369971611288857,2.0602571599676556,0.6960114506810398,0.3156230051492354,3.3866570418568367,21.734375,4.338528393765675,4.943909410816443,0.03390335144566252,0.5742126335604749,0.565209398100498,0.10356497830307604,0.3810121220323597,2.9276337091383495,0.3002183748014986,1.6636904761904763,2794.8999999999996,1400.5,0.0,3.4857142857142853,-0.21428571428571425
1279,0.2015171637299891,0.46369971611288857,2.0602571599676556,0.6332477748573884,0.27026971246964193,3.3866570418568367,21.734375,4.338528393765675,4.943909410816443,0.03390335144566252,0.5742126335604749,0.565209398100498,0.10356497830307604,0.3810121220323597,2.9276337091383495,0.3002183748014986,1.6672619047619048,2794.3,1399.9,0.0,3.4857142857142853,-0.21428571428571425
1280,0.2015171637299891,0.46369971611288857,2.0602571599676556,0.6332477748573884,0.3156230051492354,5.444106118676071,21.734375,4.338528393765675,4.943909410816443,0.03390335144566252,0.5742126335604749,0.565209398100498,0.10356497830307604,0.3810121220323597,2.9276337091383495,0.3002183748014986,1.6648809523809522,2794.7,1400.3000000000002,0.0,3.4857142857142853,-0.21428571428571425
