,bld_height,ver_to_hor,bld_density,urban_road_volumetric_heat_capacity,road_albedo,sensible_anthropogenic_heat,urban_road_thermal_conductivity,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
14343,6.553505918205673,0.7264798227740958,0.37368780810776103,2602847.7267441964,0.20319944596563974,32.461019623979176,2.2192897665568223,20.83154761904762,116.80000000000005,0.0,133.2,26.714285714285715,15.142857142857144
14344,6.553505918205673,1.3024063480444112,0.4557172853449068,2314896.1700616684,0.17492136513898474,19.589519613767987,2.2192897665568223,20.902380952380955,108.20000000000002,0.0,133.49999999999994,26.728571428571428,15.22857142857143
14345,9.706410943746523,0.7264798227740958,0.4557172853449068,2314896.1700616684,0.17492136513898474,19.589519613767987,2.2192897665568223,20.87202380952381,114.00000000000001,0.0,135.39999999999995,26.78571428571428,15.200000000000003
14346,9.706410943746523,1.3024063480444112,0.37368780810776103,2314896.1700616684,0.17492136513898474,19.589519613767987,2.2192897665568223,20.875,110.60000000000002,0.0,132.39999999999995,26.714285714285715,15.214285714285717
14347,9.706410943746523,1.3024063480444112,0.4557172853449068,2602847.7267441964,0.17492136513898474,19.589519613767987,2.2192897665568223,20.913690476190474,108.50000000000003,0.0,134.19999999999993,26.757142857142856,15.22857142857143
14348,9.706410943746523,1.3024063480444112,0.4557172853449068,2314896.1700616684,0.20319944596563974,19.589519613767987,2.2192897665568223,20.929166666666667,107.40000000000003,0.0,133.99999999999994,26.757142857142856,15.242857142857144
14349,9.706410943746523,1.3024063480444112,0.4557172853449068,2314896.1700616684,0.17492136513898474,32.461019623979176,2.2192897665568223,20.941071428571426,107.30000000000004,0.0,134.89999999999995,26.77142857142857,15.242857142857144
14350,9.706410943746523,1.3024063480444112,0.4557172853449068,2314896.1700616684,0.17492136513898474,19.589519613767987,1.495807750182978,20.95,104.10000000000002,0.0,134.49999999999994,26.77142857142857,15.314285714285715
14351,9.706410943746523,1.3024063480444112,0.4557172853449068,2314896.1700616684,0.17492136513898474,19.589519613767987,2.2192897665568223,20.926785714285714,107.50000000000003,0.0,134.19999999999993,26.757142857142856,15.242857142857144
14352,15.229923708653342,1.33660211737503,0.42897285114622796,1948250.7016869655,0.16879998436566557,19.920440569707655,2.082970922497298,20.96964285714286,104.70000000000005,0.0,135.39999999999998,26.77142857142857,15.299999999999999
14353,16.548110966865043,1.33660211737503,0.42897285114622796,1948250.7016869655,0.16879998436566557,19.920440569707655,2.082970922497298,20.98035714285714,104.50000000000004,0.0,136.19999999999996,26.78571428571428,15.314285714285715
14354,15.229923708653342,0.20733180923026806,0.42897285114622796,1948250.7016869655,0.16879998436566557,19.920440569707655,2.082970922497298,20.895238095238096,113.80000000000004,0.0,137.49999999999994,26.8,15.157142857142858
14355,15.229923708653342,1.33660211737503,0.3826096503850906,1948250.7016869655,0.16879998436566557,19.920440569707655,2.082970922497298,20.939285714285713,106.30000000000004,0.0,133.89999999999998,26.74285714285714,15.257142857142858
14356,15.229923708653342,1.33660211737503,0.42897285114622796,1869788.0201646127,0.16879998436566557,19.920440569707655,2.082970922497298,20.96607142857143,104.20000000000005,0.0,135.59999999999997,26.77142857142857,15.314285714285715
14357,15.229923708653342,1.33660211737503,0.42897285114622796,1948250.7016869655,0.2184336912944551,19.920440569707655,2.082970922497298,20.960714285714282,104.60000000000004,0.0,135.19999999999996,26.77142857142857,15.314285714285715
14358,15.229923708653342,1.33660211737503,0.42897285114622796,1948250.7016869655,0.16879998436566557,29.211554458705397,2.082970922497298,20.975595238095234,104.30000000000004,0.0,136.29999999999995,26.78571428571428,15.314285714285715
14359,15.229923708653342,1.33660211737503,0.42897285114622796,1948250.7016869655,0.16879998436566557,19.920440569707655,1.6796463623180813,20.991071428571427,102.90000000000003,0.0,135.79999999999995,26.78571428571428,15.314285714285715
14360,15.229923708653342,0.20733180923026806,0.3826096503850906,1869788.0201646127,0.2184336912944551,29.211554458705397,1.6796463623180813,20.876190476190477,115.00000000000006,0.0,136.89999999999995,26.78571428571428,15.157142857142858
14361,16.548110966865043,1.33660211737503,0.3826096503850906,1869788.0201646127,0.2184336912944551,29.211554458705397,1.6796463623180813,20.966666666666665,103.00000000000003,0.0,134.79999999999998,26.78571428571428,15.314285714285715
14362,16.548110966865043,0.20733180923026806,0.42897285114622796,1869788.0201646127,0.2184336912944551,29.211554458705397,1.6796463623180813,20.928571428571427,110.20000000000003,0.0,138.09999999999997,26.8,15.285714285714286
14363,16.548110966865043,0.20733180923026806,0.3826096503850906,1948250.7016869655,0.2184336912944551,29.211554458705397,1.6796463623180813,20.892261904761906,113.20000000000006,0.0,137.09999999999994,26.78571428571428,15.171428571428573
14364,16.548110966865043,0.20733180923026806,0.3826096503850906,1869788.0201646127,0.16879998436566557,29.211554458705397,1.6796463623180813,20.895833333333332,112.90000000000006,0.0,137.19999999999996,26.78571428571428,15.242857142857144
14365,16.548110966865043,0.20733180923026806,0.3826096503850906,1869788.0201646127,0.2184336912944551,19.920440569707655,1.6796463623180813,20.883333333333333,114.00000000000006,0.0,136.59999999999997,26.78571428571428,15.242857142857144
14366,16.548110966865043,0.20733180923026806,0.3826096503850906,1869788.0201646127,0.2184336912944551,29.211554458705397,2.082970922497298,20.87857142857143,115.10000000000002,0.0,136.89999999999995,26.78571428571428,15.157142857142858
14367,16.548110966865043,0.20733180923026806,0.3826096503850906,1869788.0201646127,0.2184336912944551,29.211554458705397,1.6796463623180813,20.8875,114.10000000000005,0.0,137.09999999999994,26.78571428571428,15.171428571428573
14368,19.309469817535813,1.1197331430093835,0.3425775846499833,2147754.224992423,0.14776795792881917,16.52698943345317,1.8280592199894439,20.923809523809524,107.70000000000005,0.0,133.99999999999997,26.74285714285714,15.257142857142858
14369,21.77579539082676,1.1197331430093835,0.3425775846499833,2147754.224992423,0.14776795792881917,16.52698943345317,1.8280592199894439,20.94345238095238,107.40000000000003,0.0,134.89999999999998,26.74285714285714,15.257142857142858
14370,19.309469817535813,1.0785792752989145,0.3425775846499833,2147754.224992423,0.14776795792881917,16.52698943345317,1.8280592199894439,20.922619047619047,107.30000000000004,0.0,134.09999999999997,26.74285714285714,15.242857142857146
14371,19.309469817535813,1.1197331430093835,0.35641482915162653,2147754.224992423,0.14776795792881917,16.52698943345317,1.8280592199894439,20.94047619047619,107.10000000000005,0.0,134.59999999999997,26.74285714285714,15.257142857142858
14372,19.309469817535813,1.1197331430093835,0.3425775846499833,1624358.0112357375,0.14776795792881917,16.52698943345317,1.8280592199894439,20.936904761904763,105.70000000000005,0.0,134.69999999999996,26.757142857142856,15.314285714285715
14373,19.309469817535813,1.1197331430093835,0.3425775846499833,2147754.224992423,0.1905714804057356,16.52698943345317,1.8280592199894439,20.929166666666667,106.70000000000005,0.0,133.99999999999997,26.74285714285714,15.257142857142858
14374,19.309469817535813,1.1197331430093835,0.3425775846499833,2147754.224992423,0.14776795792881917,16.093025863412855,1.8280592199894439,20.928571428571427,107.00000000000004,0.0,133.99999999999997,26.74285714285714,15.257142857142858
14375,19.309469817535813,1.1197331430093835,0.3425775846499833,2147754.224992423,0.14776795792881917,16.52698943345317,3.0030607343556803,20.89166666666667,111.50000000000003,0.0,133.39999999999998,26.74285714285714,15.200000000000001
14376,19.309469817535813,1.0785792752989145,0.35641482915162653,1624358.0112357375,0.1905714804057356,16.093025863412855,3.0030607343556803,20.90892857142857,109.30000000000003,0.0,134.19999999999996,26.74285714285714,15.242857142857146
14377,21.77579539082676,1.1197331430093835,0.35641482915162653,1624358.0112357375,0.1905714804057356,16.093025863412855,3.0030607343556803,20.932738095238093,108.40000000000003,0.0,134.69999999999996,26.74285714285714,15.242857142857146
14378,21.77579539082676,1.0785792752989145,0.3425775846499833,1624358.0112357375,0.1905714804057356,16.093025863412855,3.0030607343556803,20.914880952380955,109.60000000000002,0.0,134.09999999999997,26.74285714285714,15.242857142857146
14379,21.77579539082676,1.0785792752989145,0.35641482915162653,2147754.224992423,0.1905714804057356,16.093025863412855,3.0030607343556803,20.90714285714286,111.20000000000003,0.0,134.7,26.74285714285714,15.200000000000001
14380,21.77579539082676,1.0785792752989145,0.35641482915162653,1624358.0112357375,0.14776795792881917,16.093025863412855,3.0030607343556803,20.925595238095237,109.70000000000005,0.0,135.19999999999996,26.757142857142856,15.242857142857146
14381,21.77579539082676,1.0785792752989145,0.35641482915162653,1624358.0112357375,0.1905714804057356,16.52698943345317,3.0030607343556803,20.923214285714288,109.70000000000005,0.0,134.89999999999998,26.74285714285714,15.242857142857146
14382,21.77579539082676,1.0785792752989145,0.35641482915162653,1624358.0112357375,0.1905714804057356,16.093025863412855,1.8280592199894439,20.964880952380952,104.00000000000004,0.0,135.59999999999997,26.77142857142857,15.328571428571431
14383,21.77579539082676,1.0785792752989145,0.35641482915162653,1624358.0112357375,0.1905714804057356,16.093025863412855,3.0030607343556803,20.924404761904764,109.20000000000005,0.0,134.89999999999998,26.74285714285714,15.242857142857146
14384,12.056947946709567,1.571467976272427,0.3976183127225759,1742539.0269514222,0.18411205801234215,23.27323300943329,2.416089843389615,20.941666666666666,105.20000000000005,0.0,133.39999999999995,26.757142857142856,15.285714285714286
14385,13.242792081771185,1.571467976272427,0.3976183127225759,1742539.0269514222,0.18411205801234215,23.27323300943329,2.416089843389615,20.951785714285712,105.00000000000003,0.0,133.59999999999997,26.757142857142856,15.285714285714286
14386,12.056947946709567,1.5264409981306966,0.3976183127225759,1742539.0269514222,0.18411205801234215,23.27323300943329,2.416089843389615,20.948809523809523,105.50000000000003,0.0,133.49999999999994,26.757142857142856,15.285714285714286
14387,12.056947946709567,1.571467976272427,0.40730925000149143,1742539.0269514222,0.18411205801234215,23.27323300943329,2.416089843389615,20.947619047619046,104.80000000000004,0.0,133.59999999999997,26.757142857142856,15.285714285714286
14388,12.056947946709567,1.571467976272427,0.3976183127225759,2060998.430158577,0.18411205801234215,23.27323300943329,2.416089843389615,20.927976190476187,106.70000000000002,0.0,132.89999999999995,26.714285714285715,15.271428571428572
14389,12.056947946709567,1.571467976272427,0.3976183127225759,1742539.0269514222,0.15787435781382797,23.27323300943329,2.416089843389615,20.938095238095237,105.50000000000003,0.0,133.39999999999995,26.757142857142856,15.285714285714286
14390,12.056947946709567,1.571467976272427,0.3976183127225759,1742539.0269514222,0.18411205801234215,22.873976930823716,2.416089843389615,20.941071428571426,105.20000000000005,0.0,133.29999999999995,26.74285714285714,15.285714285714286
14391,12.056947946709567,1.571467976272427,0.3976183127225759,1742539.0269514222,0.18411205801234215,23.27323300943329,1.9505937283743144,20.97142857142857,103.00000000000003,0.0,133.89999999999998,26.757142857142856,15.314285714285715
14392,12.056947946709567,1.5264409981306966,0.40730925000149143,2060998.430158577,0.15787435781382797,22.873976930823716,1.9505937283743144,20.94404761904762,105.20000000000003,0.0,133.89999999999998,26.757142857142856,15.285714285714286
14393,13.242792081771185,1.571467976272427,0.40730925000149143,2060998.430158577,0.15787435781382797,22.873976930823716,1.9505937283743144,20.95654761904762,104.70000000000005,0.0,133.89999999999998,26.757142857142856,15.299999999999999
14394,13.242792081771185,1.5264409981306966,0.3976183127225759,2060998.430158577,0.15787435781382797,22.873976930823716,1.9505937283743144,20.951190476190476,105.20000000000003,0.0,133.7,26.74285714285714,15.285714285714286
14395,13.242792081771185,1.5264409981306966,0.40730925000149143,1742539.0269514222,0.15787435781382797,22.873976930823716,1.9505937283743144,20.967857142857138,103.00000000000003,0.0,133.89999999999998,26.74285714285714,15.314285714285715
14396,13.242792081771185,1.5264409981306966,0.40730925000149143,2060998.430158577,0.18411205801234215,22.873976930823716,1.9505937283743144,20.954761904761902,104.80000000000004,0.0,133.89999999999998,26.757142857142856,15.299999999999999
14397,13.242792081771185,1.5264409981306966,0.40730925000149143,2060998.430158577,0.15787435781382797,23.27323300943329,1.9505937283743144,20.95416666666667,104.80000000000004,0.0,133.79999999999998,26.74285714285714,15.299999999999999
14398,13.242792081771185,1.5264409981306966,0.40730925000149143,2060998.430158577,0.15787435781382797,22.873976930823716,2.416089843389615,20.947619047619046,106.80000000000001,0.0,133.69999999999996,26.757142857142856,15.271428571428572
14399,13.242792081771185,1.5264409981306966,0.40730925000149143,2060998.430158577,0.15787435781382797,22.873976930823716,1.9505937283743144,20.954761904761902,104.80000000000004,0.0,133.89999999999998,26.74285714285714,15.299999999999999
14400,13.6318468485223,1.2319992854145838,0.41100899661345247,1590629.8963901713,0.19244811513571114,25.600216479404374,1.6858184039745958,20.988690476190474,100.10000000000002,0.0,135.49999999999994,26.78571428571428,15.357142857142858
14401,30.34761142313772,1.2319992854145838,0.41100899661345247,1590629.8963901713,0.19244811513571114,25.600216479404374,1.6858184039745958,21.075595238095236,98.60000000000004,0.0,138.39999999999995,26.8,15.385714285714288
14402,13.6318468485223,1.1966391525912383,0.41100899661345247,1590629.8963901713,0.19244811513571114,25.600216479404374,1.6858184039745958,20.979166666666668,101.10000000000002,0.0,135.49999999999994,26.78571428571428,15.357142857142858
14403,13.6318468485223,1.2319992854145838,0.37045300769916323,1590629.8963901713,0.19244811513571114,25.600216479404374,1.6858184039745958,20.95297619047619,102.50000000000003,0.0,133.99999999999994,26.757142857142856,15.357142857142858
14404,13.6318468485223,1.2319992854145838,0.41100899661345247,1212709.8225612496,0.19244811513571114,25.600216479404374,1.6858184039745958,21.001785714285717,98.00000000000001,0.0,135.59999999999997,26.78571428571428,15.442857142857145
14405,13.6318468485223,1.2319992854145838,0.41100899661345247,1590629.8963901713,0.14396947694933682,25.600216479404374,1.6858184039745958,20.979166666666668,101.00000000000003,0.0,135.59999999999997,26.78571428571428,15.357142857142858
