,glazing_ratio,wall_u_value,window_u_value,window_sghc,infiltration_rate,chiller_cop,indoor_temp_set_point,equipment_load_density,lighting_load_density,occupancy_density,wall_albedo,roof_albedo,wall_emissivity,roof_emissivity,floor_height,roof_u_value,temp_average,hdd_results,hdd_10C_results,cdd_results,daily_average_max_temperature,daily_average_min_temperature
75,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.546875,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,20.79642857142857,129.10000000000005,0.0,139.09999999999997,26.814285714285713,14.914285714285715
76,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.453125,4.829330554673865,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,20.794642857142858,129.10000000000005,0.0,138.79999999999995,26.814285714285713,14.914285714285715
77,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.453125,5.87683238493638,4.984445744958278,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,20.798214285714288,129.10000000000005,0.0,139.19999999999996,26.814285714285713,14.914285714285715
78,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.025909162202917134,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,20.79702380952381,129.10000000000005,0.0,139.09999999999997,26.814285714285713,14.914285714285715
79,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.4710977278989442,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,20.79642857142857,129.10000000000005,0.0,139.09999999999997,26.814285714285713,14.914285714285715
80,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.4938233386385053,0.505101761506753,0.5342124242752884,2.975146777612106,0.4688988300171307,20.79702380952381,129.10000000000005,0.0,139.09999999999997,26.814285714285713,14.914285714285715
81,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.5986300747434514,0.5342124242752884,2.975146777612106,0.4688988300171307,20.79345238095238,129.40000000000003,0.0,138.89999999999995,26.814285714285713,14.914285714285715
82,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.505101761506753,2.975146777612106,0.4688988300171307,20.79702380952381,129.10000000000005,0.0,139.09999999999997,26.814285714285713,14.914285714285715
83,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.9541789967649876,0.4688988300171307,20.79702380952381,129.10000000000005,0.0,139.09999999999997,26.814285714285713,14.914285714285715
84,0.30812087502295427,0.32690145314619345,1.9038503622518268,0.5827022814745655,0.5594490567410388,4.290943612108137,22.453125,5.87683238493638,4.84527580136285,0.019991253961937315,0.497943485697909,0.497943485697909,0.505101761506753,0.5342124242752884,2.975146777612106,0.35545295468399474,20.79702380952381,129.10000000000005,0.0,139.09999999999997,26.814285714285713,14.914285714285715
85,0.30812087502295427,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.79285714285714,128.90000000000003,0.0,138.59999999999997,26.8,14.928571428571429
86,0.19145379180000321,0.32690145314619345,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.779166666666665,129.50000000000006,0.0,137.89999999999995,26.8,14.914285714285715
87,0.19145379180000321,0.3464867951888308,1.9038503622518268,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.77797619047619,129.80000000000004,0.0,137.99999999999997,26.8,14.914285714285715
88,0.19145379180000321,0.3464867951888308,3.142239422253565,0.5827022814745655,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.779166666666665,129.50000000000006,0.0,137.89999999999995,26.8,14.914285714285715
89,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.5594490567410388,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.776785714285715,129.80000000000004,0.0,137.79999999999995,26.8,14.914285714285715
90,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,4.290943612108137,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.782142857142855,129.50000000000006,0.0,137.99999999999997,26.8,14.914285714285715
91,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.453125,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.780952380952378,129.50000000000006,0.0,137.99999999999997,26.8,14.914285714285715
92,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,5.87683238493638,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.782142857142855,129.50000000000006,0.0,137.99999999999997,26.8,14.914285714285715
93,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.84527580136285,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.779166666666665,129.50000000000006,0.0,137.89999999999995,26.8,14.914285714285715
94,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.019991253961937315,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.779166666666665,129.50000000000006,0.0,137.89999999999995,26.8,14.914285714285715
95,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.497943485697909,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.779166666666665,129.50000000000006,0.0,137.89999999999995,26.8,14.914285714285715
96,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.497943485697909,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.779761904761905,129.50000000000006,0.0,137.99999999999997,26.8,14.914285714285715
97,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.505101761506753,0.505101761506753,2.9541789967649876,0.35545295468399474,20.783333333333335,129.30000000000004,0.0,137.99999999999997,26.8,14.914285714285715
98,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.5342124242752884,2.9541789967649876,0.35545295468399474,20.779166666666665,129.50000000000006,0.0,137.89999999999995,26.8,14.914285714285715
99,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.975146777612106,0.35545295468399474,20.779166666666665,129.50000000000006,0.0,137.89999999999995,26.8,14.914285714285715
100,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.4688988300171307,20.779761904761905,129.50000000000006,0.0,137.99999999999997,26.8,14.914285714285715
101,0.19145379180000321,0.3464867951888308,3.142239422253565,0.6742190660481374,0.8311809232812304,5.191817010432985,22.546875,4.829330554673865,4.984445744958278,0.025909162202917134,0.4710977278989442,0.4938233386385053,0.5986300747434514,0.505101761506753,2.9541789967649876,0.35545295468399474,20.779761904761905,129.50000000000006,0.0,137.99999999999997,26.8,14.914285714285715
102,0.179564243537647,0.633646759320654,2.6782946055644654,0.7445587393958122,0.8572477329294442,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.811309523809523,127.30000000000005,0.0,138.99999999999994,26.814285714285713,15.0
103,0.3324391794823622,0.633646759320654,2.6782946055644654,0.7445587393958122,0.8572477329294442,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.83452380952381,126.70000000000005,0.0,140.89999999999998,26.857142857142858,15.0
104,0.179564243537647,0.6497008046029507,2.6782946055644654,0.7445587393958122,0.8572477329294442,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.811309523809523,127.30000000000005,0.0,138.99999999999994,26.814285714285713,15.0
105,0.179564243537647,0.633646759320654,2.420039380234181,0.7445587393958122,0.8572477329294442,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.810714285714283,127.40000000000005,0.0,138.99999999999994,26.814285714285713,14.985714285714286
106,0.179564243537647,0.633646759320654,2.6782946055644654,0.5540628398594021,0.8572477329294442,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.811309523809523,127.30000000000005,0.0,138.99999999999994,26.814285714285713,15.0
107,0.179564243537647,0.633646759320654,2.6782946055644654,0.7445587393958122,0.5122917397528656,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.80952380952381,127.60000000000005,0.0,138.99999999999994,26.814285714285713,14.971428571428573
108,0.179564243537647,0.633646759320654,2.6782946055644654,0.7445587393958122,0.8572477329294442,4.025135706848825,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.81666666666667,127.30000000000005,0.0,139.49999999999994,26.814285714285713,15.0
109,0.179564243537647,0.633646759320654,2.6782946055644654,0.7445587393958122,0.8572477329294442,5.678311692845363,20.546875,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.811309523809523,127.30000000000005,0.0,138.99999999999994,26.814285714285713,15.0
110,0.179564243537647,0.633646759320654,2.6782946055644654,0.7445587393958122,0.8572477329294442,5.678311692845363,20.453125,4.167158025361552,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.811309523809523,127.20000000000005,0.0,138.89999999999998,26.8,15.0
111,0.179564243537647,0.633646759320654,2.6782946055644654,0.7445587393958122,0.8572477329294442,5.678311692845363,20.453125,4.595299996882554,4.313021085855769,0.027390837797082866,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.811904761904763,127.30000000000005,0.0,138.99999999999994,26.814285714285713,15.0
112,0.179564243537647,0.633646759320654,2.6782946055644654,0.7445587393958122,0.8572477329294442,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.033308746038062685,0.6586358766446757,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.811904761904763,127.30000000000005,0.0,138.99999999999994,26.814285714285713,15.0
113,0.179564243537647,0.633646759320654,2.6782946055644654,0.7445587393958122,0.8572477329294442,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.5695671135502618,0.6586358766446757,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.814285714285717,127.30000000000005,0.0,139.29999999999995,26.814285714285713,14.985714285714286
114,0.179564243537647,0.633646759320654,2.6782946055644654,0.7445587393958122,0.8572477329294442,5.678311692845363,20.453125,4.595299996882554,4.244349137733956,0.027390837797082866,0.6586358766446757,0.6266924566936426,0.20444147023673065,0.2713162194904862,2.8144847935719373,0.16161646681588895,20.811309523809523,127.30000000000005,0.0,138.99999999999994,26.814285714285713,15.0
